09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:13:27.280,2991,RECV,20202020342E39396720200D0A
09-07-2024 13:13:27.342,2992,RECV,20202020342E39396720200D0A
09-07-2024 13:13:27.467,2993,RECV,20202020342E39396720200D0A
09-07-2024 13:13:27.592,2994,RECV,20202020342E39396720200D0A
09-07-2024 13:13:27.655,2995,RECV,20202020
09-07-2024 13:13:27.717,2997,RECV,20200D
09-07-2024 13:13:27.717,2996,RECV,342E39396720200D0A20202020352E303067
09-07-2024 13:13:27.780,2998,RECV,0A
09-07-2024 13:13:27.842,2999,RECV,20202020352E30306720200D0A
09-07-2024 13:13:27.967,3000,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.092,3001,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.155,3002,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.217,3003,RECV,20202020352E30306720200D
09-07-2024 13:13:28.280,3004,RECV,0A
09-07-2024 13:13:28.342,3005,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.467,3006,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.530,3007,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.655,3008,RECV,20202020352E30306720200D0A
09-07-2024 13:13:28.717,3009,RECV,202020
09-07-2024 13:13:28.780,3010,RECV,20352E30306720200D0A20202020352E3030
09-07-2024 13:13:28.780,3011,RECV,67
09-07-2024 13:13:28.842,3012,RECV,20200D0A
09-07-2024 13:13:28.905,3013,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.029,3014,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.092,3015,RECV,20202020352E30
09-07-2024 13:13:29.154,3016,RECV,306720200D0A20202020
09-07-2024 13:13:29.217,3017,RECV,352E30306720200D0A
09-07-2024 13:13:29.279,3018,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.404,3019,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.529,3020,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.592,3021,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.654,3022,RECV,20202020
09-07-2024 13:13:29.717,3023,RECV,352E30306720200D0A
09-07-2024 13:13:29.779,3024,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.904,3025,RECV,20202020352E30306720200D0A
09-07-2024 13:13:29.967,3026,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.092,3027,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.154,3028,RECV,20202020352E30
09-07-2024 13:13:30.154,3029,RECV,30
09-07-2024 13:13:30.217,3030,RECV,6720200D0A20
09-07-2024 13:13:30.279,3031,RECV,202020352E30306720200D0A
09-07-2024 13:13:30.342,3032,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.467,3033,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.592,3034,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.654,3035,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.779,3036,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.842,3037,RECV,20202020352E30306720200D0A
09-07-2024 13:13:30.967,3038,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.029,3039,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.092,3040,RECV,20202020352E3030672020
09-07-2024 13:13:31.154,3041,RECV,0D0A
09-07-2024 13:13:31.217,3042,RECV,2020
09-07-2024 13:13:31.279,3043,RECV,2020352E30306720200D0A
09-07-2024 13:13:31.342,3044,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.467,3045,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.529,3046,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.592,3047,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.706,3048,RECV,20202020352E30306720200D0A
09-07-2024 13:13:31.771,3049,RECV,20202020352E303067
09-07-2024 13:13:31.771,3050,RECV,20
09-07-2024 13:13:31.833,3051,RECV,200D0A
09-07-2024 13:13:31.958,3052,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.021,3053,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.146,3054,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.208,3055,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.271,3056,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.396,3057,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.458,3058,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.583,3059,RECV,20202020352E3030
09-07-2024 13:13:32.646,3060,RECV,6720200D0A20
09-07-2024 13:13:32.708,3061,RECV,202020352E30306720200D0A
09-07-2024 13:13:32.771,3062,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.896,3063,RECV,20202020352E30306720200D0A
09-07-2024 13:13:32.958,3064,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.083,3065,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.146,3066,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.271,3067,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.333,3068,RECV,20202020352E3030
09-07-2024 13:13:33.396,3069,RECV,6720200D0A20
09-07-2024 13:13:33.396,3070,RECV,20
09-07-2024 13:13:33.458,3071,RECV,2020352E30306720200D0A
09-07-2024 13:13:33.521,3072,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.646,3073,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.771,3074,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.833,3075,RECV,20202020352E30306720200D0A
09-07-2024 13:13:33.958,3076,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.021,3077,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.150,3078,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.213,3079,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.327,3080,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.447,3081,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.510,3082,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.572,3083,RECV,20202020352E303067
09-07-2024 13:13:34.635,3084,RECV,20200D0A
09-07-2024 13:13:34.697,3085,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.822,3086,RECV,20202020352E30306720200D0A
09-07-2024 13:13:34.885,3087,RECV,20202020352E30306720200D0A
09-07-2024 13:13:35.010,3088,RECV,20202020352E30306720200D0A
09-07-2024 13:13:35.072,3089,RECV,20202020352E30306720200D
09-07-2024 13:13:35.135,3090,RECV,0A
09-07-2024 13:13:35.197,3091,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.260,3092,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.385,3093,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.510,3094,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.572,3095,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.635,3096,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.760,3097,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.885,3098,RECV,20202020342E39396720200D0A
09-07-2024 13:13:35.947,3099,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.072,3100,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.135,3101,RECV,20202020342E3939672020
09-07-2024 13:13:36.197,3102,RECV,0D0A
09-07-2024 13:13:36.260,3103,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.322,3104,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.447,3105,RECV,20202020342E39396720
09-07-2024 13:13:36.510,3106,RECV,200D0A20202020342E39396720200D0A
09-07-2024 13:13:36.635,3107,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.760,3108,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.822,3109,RECV,20202020342E39396720200D0A
09-07-2024 13:13:36.885,3110,RECV,20202020
09-07-2024 13:13:36.947,3111,RECV,342E39396720200D0A
09-07-2024 13:13:37.072,3112,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.135,3113,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.197,3114,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.322,3115,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.385,3116,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.509,3117,RECV,20202020342E39396720200D0A
09-07-2024 13:13:37.572,3119,RECV,20
09-07-2024 13:13:37.572,3118,RECV,20202020342E39396720
09-07-2024 13:13:37.634,3120,RECV,0D0A20202020
09-07-2024 13:13:37.634,3121,RECV,34
