14:13:02.911, 9.87
14:13:02.962, 9.87
14:13:03.079, 9.87
14:13:03.194, 9.87
14:13:03.246, 9.87
14:13:03.363, 9.87
14:13:03.480, 9.87
14:13:03.546, 9.87
14:13:03.662, 9.87
14:13:03.780, 9.87
14:13:03.830, 9.87
14:13:03.945, 9.87
14:13:04.047, 9.87
14:13:04.097, 9.87
14:13:04.213, 9.87
14:13:04.380, 9.87
14:13:04.481, 9.87
14:13:04.597, 9.87
14:13:04.647, 9.87
14:13:04.763, 9.87
14:13:04.864, 9.87
14:13:04.914, 9.87
14:13:05.030, 9.87
14:13:05.131, 9.87
14:13:05.181, 9.87
14:13:05.298, 9.87
14:13:05.349, 9.87
14:13:05.465, 9.87
14:13:05.515, 9.87
14:13:05.631, 9.87
14:13:05.748, 9.87
14:13:05.798, 9.87
14:13:05.915, 9.87
14:13:06.031, 9.87
14:13:06.082, 9.87
14:13:06.249, 9.87
14:13:06.299, 9.87
14:13:06.415, 9.87
14:13:06.477, 9.87
14:13:06.581, 9.87
14:13:06.646, 9.87
14:13:06.763, 9.87
14:13:06.878, 9.87
14:13:06.932, 9.87
14:13:06.996, 9.87
14:13:07.416, 9.87
14:13:07.468, 9.87
14:13:07.597, 9.87
14:13:07.648, 9.87
14:13:07.865, 9.87
14:13:07.929, 9.87
14:13:08.046, 9.87
14:13:08.097, 9.87
14:13:08.200, 9.87
14:13:08.314, 9.87
14:13:08.367, 9.87
14:13:08.482, 9.87
14:13:08.590, 9.87
14:13:08.651, 9.87
14:13:08.765, 9.87
14:13:08.883, 9.87
14:13:08.934, 9.87
14:13:09.050, 9.87
14:13:09.167, 9.87
14:13:09.231, 9.87
14:13:09.345, 9.87
14:13:09.405, 9.87
14:13:09.532, 9.87
14:13:09.588, 9.87
14:13:09.651, 9.87
14:13:09.777, 9.87
14:13:09.839, 9.87
14:13:10.069, 9.87
14:13:10.131, 9.87
14:13:10.247, 9.87
14:13:10.309, 9.87
14:13:10.416, 9.87
14:13:10.518, 9.87
14:13:10.577, 9.87
14:13:10.685, 9.87
14:13:10.802, 9.87
14:13:10.852, 9.87
14:13:10.967, 9.87
14:13:11.078, 9.87
14:13:11.136, 9.87
14:13:11.247, 9.87
14:13:11.356, 9.87
14:13:11.406, 9.87
14:13:11.520, 9.87
14:13:11.636, 9.87
14:13:11.702, 9.87
14:13:11.803, 9.87
14:13:11.904, 9.87
14:13:11.970, 9.87
14:13:12.072, 9.87
14:13:12.182, 9.87
14:13:12.245, 9.87
14:13:12.351, 9.87
14:13:12.413, 9.87
14:13:12.532, 9.87
14:13:12.651, 9.87
14:13:12.702, 9.87
14:13:12.762, 9.87
14:13:12.884, 9.87
14:13:13.053, 9.87
14:13:13.168, 9.87
14:13:13.283, 9.87
14:13:13.334, 9.87
14:13:13.436, 9.87
14:13:13.501, 9.87
14:13:13.626, 9.87
14:13:13.688, 9.87
14:13:13.815, 9.87
14:13:13.922, 9.87
14:13:13.984, 9.87
14:13:14.101, 9.87
14:13:14.164, 9.87
14:13:14.226, 9.87
14:13:14.471, 9.87
14:13:14.534, 9.87
14:13:14.655, 9.87
14:13:14.716, 9.87
14:13:14.768, 9.87
14:13:15.079, 9.87
14:13:15.135, 9.87
14:13:15.253, 9.87
14:13:15.380, 9.87
14:13:15.442, 9.87
14:13:15.559, 9.87
14:13:15.618, 9.87
14:13:15.681, 9.87
14:13:15.802, 9.87
14:13:16.036, 9.87
14:13:16.097, 9.87
14:13:16.152, 9.87
14:13:16.272, 9.87
14:13:16.517, 9.87
14:13:16.640, 9.87
14:13:16.702, 9.87
14:13:16.818, 9.87
14:13:16.872, 9.87
14:13:16.988, 9.87
14:13:17.179, 9.87
14:13:17.241, 9.87
14:13:17.357, 9.87
14:13:17.484, 9.87
14:13:17.537, 9.87
14:13:17.652, 9.87
14:13:17.890, 9.87
14:13:18.006, 9.87
14:13:18.070, 9.87
14:13:18.250, 9.87
14:13:18.303, 9.87
14:13:18.366, 9.87
14:13:18.484, 9.87
14:13:18.540, 9.87
14:13:18.657, 9.87
14:13:18.708, 9.87
14:13:18.833, 9.87
14:13:18.959, 9.87
14:13:19.087, 9.87
14:13:19.211, 9.87
14:13:19.275, 9.87
14:13:19.400, 9.87
14:13:19.463, 9.87
14:13:19.526, 9.87
14:13:19.642, 9.87
14:13:19.766, 9.87
14:13:19.823, 9.87
14:13:19.940, 9.87
14:13:20.054, 9.87
14:13:20.117, 9.87
14:13:20.174, 9.87
14:13:20.289, 9.87
14:13:20.393, 9.87
14:13:20.558, 9.87
14:13:20.676, 9.87
14:13:20.741, 9.87
14:13:20.793, 9.87
14:13:20.919, 9.87
14:13:21.039, 9.87
14:13:21.091, 9.87
14:13:21.210, 9.87
14:13:21.272, 9.87
14:13:21.335, 9.87
14:13:21.522, 9.87
14:13:21.577, 9.87
14:13:21.689, 9.87
14:13:21.742, 9.87
14:13:21.860, 9.87
14:13:21.922, 9.87
14:13:22.047, 9.87
14:13:22.286, 9.87
14:13:22.408, 9.87
14:13:22.460, 9.87
14:13:22.578, 9.87
14:13:22.676, 9.87
14:13:22.728, 9.87
14:13:22.842, 9.87
14:13:22.905, 9.87
14:13:23.087, 9.87
14:13:23.150, 9.87
14:13:23.211, 9.87
14:13:23.328, 9.87
14:13:23.389, 9.87
14:13:23.445, 9.87
14:13:23.572, 9.87
14:13:23.691, 9.87
14:13:23.922, 9.87
14:13:24.028, 9.87
14:13:24.207, 9.87
14:13:24.262, 9.87
14:13:24.446, 9.87
14:13:24.508, 9.87
14:13:24.561, 9.87
14:13:24.677, 9.87
14:13:24.794, 9.87
14:13:24.846, 9.87
14:13:25.076, 9.87
14:13:25.139, 9.87
14:13:25.202, 9.87
14:13:25.328, 9.87
14:13:25.390, 9.87
14:13:25.507, 9.87
14:13:25.570, 9.87
14:13:25.692, 9.87
14:13:25.755, 9.87
14:13:25.878, 9.87
14:13:25.997, 9.87
14:13:26.060, 9.87
14:13:26.114, 9.87
14:13:26.277, 9.87
14:13:26.342, 9.87
14:13:26.405, 9.87
14:13:26.525, 9.87
14:13:26.587, 9.87
14:13:26.645, 9.87
14:13:26.761, 9.87
14:13:26.886, 9.87
14:13:26.948, 9.87
14:13:27.063, 9.87
14:13:27.181, 9.87
14:13:27.244, 9.87
14:13:27.294, 9.87
14:13:27.419, 9.87
14:13:27.480, 9.87
14:13:27.595, 9.87
14:13:27.698, 9.87
14:13:27.761, 9.87
14:13:27.880, 9.87
14:13:27.998, 9.87
14:13:28.061, 9.87
14:13:28.176, 9.87
14:13:28.296, 9.87
14:13:28.348, 9.87
14:13:28.398, 9.87
14:13:28.525, 9.87
14:13:28.762, 9.87
14:13:28.878, 9.87
14:13:28.941, 9.87
14:13:29.097, 9.87
14:13:29.162, 9.87
14:13:29.225, 9.87
14:13:29.350, 9.87
14:13:29.517, 9.87
14:13:29.580, 9.87
14:13:29.695, 9.87
14:13:29.812, 9.87
14:13:29.928, 9.87
14:13:29.980, 9.87
14:13:30.031, 9.87
14:13:30.198, 9.87
14:13:30.248, 9.87
14:13:30.311, 9.87
14:13:30.425, 9.87
14:13:30.543, 9.87
14:13:30.606, 9.87
14:13:30.732, 9.87
14:13:30.797, 9.87
14:13:30.981, 9.87
14:13:31.109, 9.87
14:13:31.166, 9.87
14:13:31.283, 9.87
14:13:31.450, 9.87
14:13:31.565, 9.87
14:13:31.628, 9.87
14:13:31.681, 9.87
14:13:31.858, 9.87
14:13:31.919, 9.87
14:13:31.982, 9.87
14:13:32.099, 9.87
14:13:32.162, 9.87
14:13:32.283, 9.87
14:13:32.346, 9.87
14:13:32.468, 9.87
14:13:32.717, 9.87
14:13:32.842, 9.87
14:13:32.903, 9.87
14:13:32.963, 9.87
14:13:33.086, 9.87
14:13:33.275, 9.87
14:13:33.400, 9.87
14:13:33.452, 9.87
14:13:33.516, 9.87
14:13:33.636, 9.87
14:13:33.749, 9.87
14:13:33.812, 9.87
14:13:33.930, 9.87
14:13:33.986, 9.87
14:13:34.048, 9.87
14:13:34.173, 9.87
14:13:34.297, 9.87
14:13:34.360, 9.87
14:13:34.468, 9.87
14:13:34.637, 9.87
14:13:34.703, 9.87
14:13:34.817, 9.87
14:13:34.870, 9.87
14:13:34.983, 9.87
14:13:35.144, 9.87
14:13:35.265, 9.87
14:13:35.390, 9.87
14:13:35.453, 9.87
14:13:35.569, 9.87
14:13:35.750, 9.87
14:13:35.812, 9.87
14:13:35.937, 9.87
14:13:36.000, 9.87
14:13:36.104, 9.87
14:13:36.220, 9.87
14:13:36.269, 9.87
14:13:36.378, 9.87
14:13:36.505, 9.87
14:13:36.557, 9.87
14:13:36.672, 9.87
14:13:36.786, 9.87
14:13:36.840, 9.87
14:13:36.950, 9.87
14:13:37.064, 9.87
14:13:37.125, 9.87
14:13:37.191, 9.87
14:13:37.301, 9.87
14:13:37.414, 9.87
14:13:37.477, 9.87
14:13:37.539, 9.87
14:13:37.656, 9.87
14:13:37.773, 9.87
14:13:37.835, 9.87
14:13:37.956, 9.87
14:13:38.018, 9.87
14:13:38.079, 9.87
14:13:38.204, 9.87
14:13:38.322, 9.87
14:13:38.384, 9.87
14:13:38.489, 9.87
14:13:38.603, 9.87
14:13:38.665, 9.87
14:13:38.790, 9.87
14:13:38.855, 9.87
14:13:38.917, 9.87
14:13:39.035, 9.87
14:13:39.155, 9.87
14:13:39.218, 9.87
14:13:39.323, 9.87
14:13:39.386, 9.87
14:13:39.605, 9.87
14:13:39.655, 9.87
14:13:39.717, 9.87
14:13:39.895, 9.87
