09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:23:19.983,4140,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.045,4141,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.170,4142,RECV,20202020342E3939
09-20-2024 12:23:20.170,4143,RECV,67
09-20-2024 12:23:20.233,4144,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:23:20.358,4145,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.483,4146,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.545,4147,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.670,4148,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.795,4149,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.858,4150,RECV,20202020342E39396720200D0A
09-20-2024 12:23:20.983,4151,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.045,4152,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.108,4153,RECV,2020
09-20-2024 12:23:21.170,4154,RECV,2020342E39396720200D0A
09-20-2024 12:23:21.233,4155,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.295,4156,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.420,4157,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.545,4158,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.607,4159,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.732,4160,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.795,4161,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.920,4162,RECV,20202020342E39396720200D0A
09-20-2024 12:23:21.982,4163,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.107,4164,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.170,4165,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.295,4166,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.420,4167,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.482,4168,RECV,20202020342E39396720200D0A
09-20-2024 12:23:22.545,4169,RECV,20202020342E39396720200D
09-20-2024 12:23:22.545,4170,RECV,0A
09-20-2024 12:23:22.670,4171,RECV,202020
09-20-2024 12:23:22.732,4172,RECV,20342E39396720200D0A20202020342E39
09-20-2024 12:23:22.732,4173,RECV,39
09-20-2024 12:23:22.795,4174,RECV,6720200D0A
09-20-2024 12:23:22.920,4175,RECV,20202020342E39396720200D0A202020
09-20-2024 12:23:22.982,4176,RECV,20342E39396720200D0A
09-20-2024 12:23:23.045,4177,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.170,4178,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.232,4179,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.357,4180,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.420,4181,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.545,4182,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.670,4183,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.732,4184,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.857,4185,RECV,20202020342E39396720200D0A
09-20-2024 12:23:23.920,4186,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.045,4187,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.107,4188,RECV,20202020342E39396720200D
09-20-2024 12:23:24.170,4189,RECV,0A20202020342E39396720200D0A
09-20-2024 12:23:24.295,4190,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.420,4191,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.482,4192,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.607,4193,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.670,4195,RECV,34
09-20-2024 12:23:24.670,4194,RECV,20202020
09-20-2024 12:23:24.732,4196,RECV,2E39396720200D0A
09-20-2024 12:23:24.795,4197,RECV,20202020342E39396720200D0A
09-20-2024 12:23:24.857,4198,RECV,20202020342E3939672020
09-20-2024 12:23:24.920,4199,RECV,0D0A20202020
09-20-2024 12:23:24.982,4200,RECV,342E39396720200D0A
09-20-2024 12:23:25.107,4201,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.170,4202,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.295,4203,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.357,4204,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.482,4205,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.545,4206,RECV,20202020342E39396720200D0A
09-20-2024 12:23:25.607,4207,RECV,20202020342E39
09-20-2024 12:23:25.670,4208,RECV,396720200D0A
09-20-2024 12:23:25.795,4209,RECV,20202020342E39396720200D0A2020
09-20-2024 12:23:25.857,4210,RECV,2020342E39396720200D0A
09-20-2024 12:23:25.920,4211,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.045,4212,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.107,4213,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.232,4214,RECV,20202020342E39396720200D
09-20-2024 12:23:26.232,4215,RECV,0A
09-20-2024 12:23:26.295,4216,RECV,20202020342E
09-20-2024 12:23:26.357,4217,RECV,39396720200D0A
09-20-2024 12:23:26.420,4218,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.545,4219,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.607,4220,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.732,4221,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.795,4222,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.857,4223,RECV,20202020342E39396720200D0A
09-20-2024 12:23:26.982,4224,RECV,20202020342E3939
09-20-2024 12:23:26.982,4225,RECV,67
09-20-2024 12:23:27.045,4226,RECV,20200D0A2020
09-20-2024 12:23:27.107,4227,RECV,2020342E39396720200D0A
09-20-2024 12:23:27.232,4228,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.295,4229,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.420,4230,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.482,4231,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.545,4232,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.670,4233,RECV,20202020342E3939672020
09-20-2024 12:23:27.732,4234,RECV,0D0A20202020
09-20-2024 12:23:27.732,4235,RECV,34
09-20-2024 12:23:27.795,4236,RECV,2E39396720200D0A
09-20-2024 12:23:27.920,4237,RECV,20202020342E39396720200D0A
09-20-2024 12:23:27.982,4238,RECV,20202020342E39396720200D0A
09-20-2024 12:23:28.045,4239,RECV,20202020342E39396720200D0A
09-20-2024 12:23:28.170,4240,RECV,20202020342E39396720200D0A
09-20-2024 12:23:28.232,4241,RECV,20202020352E3030
09-20-2024 12:23:28.295,4242,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:23:28.420,4243,RECV,20202020352E30306720200D0A
09-20-2024 12:23:28.545,4244,RECV,20202020352E30306720200D0A
09-20-2024 12:23:28.670,4245,RECV,20202020352E30306720200D0A
09-20-2024 12:23:28.732,4246,RECV,20202020352E30306720200D0A
09-20-2024 12:23:28.795,4247,RECV,20202020352E30306720200D
09-20-2024 12:23:28.857,4248,RECV,0A
09-20-2024 12:23:28.920,4249,RECV,2020
09-20-2024 12:23:28.920,4250,RECV,20
09-20-2024 12:23:28.982,4251,RECV,20352E30306720200D0A
09-20-2024 12:23:29.045,4252,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.107,4253,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.232,4254,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.295,4255,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.420,4256,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.482,4257,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.545,4259,RECV,30
09-20-2024 12:23:29.545,4258,RECV,20202020352E30
09-20-2024 12:23:29.607,4260,RECV,6720200D0A
09-20-2024 12:23:29.732,4261,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.795,4262,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.920,4263,RECV,20202020352E30306720200D0A
09-20-2024 12:23:29.982,4264,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.107,4265,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.170,4266,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.232,4267,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.357,4268,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.420,4269,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.545,4270,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.607,4271,RECV,20202020352E3030
09-20-2024 12:23:30.670,4272,RECV,6720200D0A
09-20-2024 12:23:30.795,4273,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.857,4274,RECV,20202020352E30306720200D0A
09-20-2024 12:23:30.982,4275,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.045,4276,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.170,4277,RECV,20202020352E30306720200D0A2020202035
09-20-2024 12:23:31.232,4278,RECV,2E30306720200D0A
09-20-2024 12:23:31.295,4279,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.420,4281,RECV,67
09-20-2024 12:23:31.420,4280,RECV,20202020352E3030
09-20-2024 12:23:31.482,4282,RECV,20200D0A2020
09-20-2024 12:23:31.545,4283,RECV,2020352E30306720200D0A
09-20-2024 12:23:31.607,4284,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.732,4285,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.795,4286,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.920,4287,RECV,20202020352E30306720200D0A
09-20-2024 12:23:31.982,4288,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.107,4289,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.170,4290,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.295,4291,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.357,4292,RECV,20202020352E30
09-20-2024 12:23:32.420,4293,RECV,306720200D0A
09-20-2024 12:23:32.482,4294,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.545,4295,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.670,4296,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.795,4297,RECV,20202020352E30306720200D0A
09-20-2024 12:23:32.857,4298,RECV,20202020352E30
09-20-2024 12:23:32.920,4299,RECV,306720200D0A
09-20-2024 12:23:32.982,4300,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.045,4301,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.170,4302,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.232,4303,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.357,4304,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.420,4305,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.545,4306,RECV,20202020352E30306720
09-20-2024 12:23:33.607,4307,RECV,200D0A202020
09-20-2024 12:23:33.670,4308,RECV,20352E30306720200D0A
09-20-2024 12:23:33.732,4309,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.795,4310,RECV,20202020352E30306720200D0A
09-20-2024 12:23:33.920,4311,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.045,4312,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.107,4313,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.232,4314,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.295,4315,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.420,4316,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.482,4317,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.545,4318,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.670,4319,RECV,20202020
09-20-2024 12:23:34.732,4320,RECV,352E30306720200D0A
09-20-2024 12:23:34.795,4321,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.920,4322,RECV,20202020352E30306720200D0A
09-20-2024 12:23:34.982,4323,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.045,4324,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.170,4325,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.232,4326,RECV,20
09-20-2024 12:23:35.295,4327,RECV,202020352E30306720200D0A
09-20-2024 12:23:35.357,4328,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.420,4329,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.545,4330,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.670,4331,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.732,4332,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.857,4333,RECV,20202020352E30306720200D0A
09-20-2024 12:23:35.920,4334,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.045,4335,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.107,4336,RECV,20202020352E30
09-20-2024 12:23:36.170,4338,RECV,20
09-20-2024 12:23:36.170,4337,RECV,306720200D0A
09-20-2024 12:23:36.232,4339,RECV,202020352E30306720200D0A
09-20-2024 12:23:36.357,4340,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.420,4341,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.545,4342,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.607,4343,RECV,20202020352E3030672020
09-20-2024 12:23:36.670,4344,RECV,0D0A20202020352E30306720200D0A
09-20-2024 12:23:36.795,4345,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.920,4346,RECV,20202020352E30306720200D0A
09-20-2024 12:23:36.982,4347,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.044,4348,RECV,2020
09-20-2024 12:23:37.107,4349,RECV,2020352E30306720200D0A
09-20-2024 12:23:37.169,4350,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.232,4351,RECV,20202020352E3030
09-20-2024 12:23:37.232,4352,RECV,67
09-20-2024 12:23:37.294,4353,RECV,20200D0A
09-20-2024 12:23:37.419,4354,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.482,4355,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.607,4356,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.669,4357,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.732,4358,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.857,4359,RECV,20202020352E30306720200D0A
09-20-2024 12:23:37.982,4360,RECV,20202020352E30306720200D0A
09-20-2024 12:23:38.044,4361,RECV,20202020352E303067
09-20-2024 12:23:38.107,4362,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 12:23:38.232,4363,RECV,20202020352E30306720200D0A
09-20-2024 12:23:38.357,4364,RECV,20202020352E30306720200D0A
09-20-2024 12:23:38.419,4365,RECV,20202020352E3030672020
09-20-2024 12:23:38.482,4366,RECV,0D0A20202020
09-20-2024 12:23:38.544,4367,RECV,352E30306720200D0A
09-20-2024 12:23:38.607,4368,RECV,20202020352E30306720200D0A
09-20-2024 12:23:38.732,4369,RECV,20202020352E30306720200D0A
09-20-2024 12:23:38.794,4370,RECV,20202020342E39396720200D0A
09-20-2024 12:23:38.919,4371,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.044,4372,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.107,4373,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.169,4374,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.294,4375,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.419,4376,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.482,4377,RECV,20202020342E39
09-20-2024 12:23:39.544,4378,RECV,396720200D0A20202020342E39396720200D
09-20-2024 12:23:39.607,4379,RECV,0A
09-20-2024 12:23:39.669,4380,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.794,4381,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.857,4382,RECV,20202020342E39396720200D0A
09-20-2024 12:23:39.982,4383,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.107,4384,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.169,4385,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.294,4386,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.357,4387,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.419,4388,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.544,4389,RECV,20202020
09-20-2024 12:23:40.607,4390,RECV,342E39396720200D0A
09-20-2024 12:23:40.669,4391,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.732,4392,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.857,4393,RECV,20202020342E39396720200D0A
09-20-2024 12:23:40.919,4394,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.044,4395,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.169,4396,RECV,20202020342E39396720200D0A2020202034
09-20-2024 12:23:41.169,4397,RECV,2E
09-20-2024 12:23:41.232,4398,RECV,39396720200D0A
09-20-2024 12:23:41.357,4399,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.419,4400,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.482,4401,RECV,2020
09-20-2024 12:23:41.544,4402,RECV,2020342E39396720200D0A
09-20-2024 12:23:41.607,4403,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.669,4404,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.794,4405,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.919,4406,RECV,20202020342E39396720200D0A
09-20-2024 12:23:41.981,4407,RECV,20
09-20-2024 12:23:41.981,4408,RECV,20
09-20-2024 12:23:42.044,4409,RECV,2020342E39396720200D0A20202020342E
09-20-2024 12:23:42.044,4410,RECV,39
09-20-2024 12:23:42.106,4411,RECV,396720200D0A
09-20-2024 12:23:42.169,4412,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.231,4413,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.356,4414,RECV,202020
09-20-2024 12:23:42.419,4415,RECV,20342E39396720200D0A
09-20-2024 12:23:42.481,4416,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.606,4417,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.669,4418,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.731,4419,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.856,4420,RECV,20202020342E39396720200D0A
09-20-2024 12:23:42.981,4421,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.044,4422,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.106,4423,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.231,4424,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.356,4425,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.481,4426,RECV,20202020342E39396720200D0A202020
09-20-2024 12:23:43.544,4427,RECV,20342E39396720200D0A
09-20-2024 12:23:43.606,4428,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.731,4429,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.794,4430,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.919,4431,RECV,20202020342E39396720200D0A
09-20-2024 12:23:43.981,4432,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.106,4434,RECV,67
09-20-2024 12:23:44.106,4433,RECV,20202020342E3939
09-20-2024 12:23:44.169,4435,RECV,20200D0A2020
09-20-2024 12:23:44.231,4436,RECV,2020342E39396720200D0A
09-20-2024 12:23:44.294,4437,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.356,4438,RECV,20202020342E3939
09-20-2024 12:23:44.356,4439,RECV,67
09-20-2024 12:23:44.419,4440,RECV,20200D0A
09-20-2024 12:23:44.481,4441,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.606,4442,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.669,4443,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.794,4444,RECV,20202020342E39396720200D0A
09-20-2024 12:23:44.856,4445,RECV,20202020342E3939
09-20-2024 12:23:44.919,4447,RECV,20
09-20-2024 12:23:44.919,4446,RECV,6720200D0A20
09-20-2024 12:23:44.981,4448,RECV,2020342E39396720200D0A
09-20-2024 12:23:45.106,4449,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.169,4450,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.294,4451,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.356,4452,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.481,4453,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.544,4454,RECV,20202020342E
09-20-2024 12:23:45.544,4455,RECV,39
09-20-2024 12:23:45.606,4456,RECV,396720200D0A20202020342E3939672020
09-20-2024 12:23:45.669,4457,RECV,0D0A
09-20-2024 12:23:45.731,4458,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.856,4459,RECV,20202020342E39396720200D0A
09-20-2024 12:23:45.919,4460,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.044,4461,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.106,4462,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.231,4463,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.294,4464,RECV,20202020342E393967
09-20-2024 12:23:46.294,4465,RECV,20
09-20-2024 12:23:46.356,4467,RECV,20
09-20-2024 12:23:46.356,4466,RECV,200D0A2020
09-20-2024 12:23:46.418,4468,RECV,20342E39396720200D0A
09-20-2024 12:23:46.543,4469,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.606,4470,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.731,4471,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.793,4472,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.856,4473,RECV,20202020342E39396720200D0A
09-20-2024 12:23:46.981,4474,RECV,20202020342E39396720200D
09-20-2024 12:23:47.043,4475,RECV,0A2020202034
09-20-2024 12:23:47.106,4476,RECV,2E39396720200D0A
09-20-2024 12:23:47.231,4477,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.293,4478,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.356,4479,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.481,4480,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.543,4481,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.668,4482,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.731,4483,RECV,20202020342E3939
09-20-2024 12:23:47.793,4484,RECV,6720200D0A
09-20-2024 12:23:47.856,4485,RECV,20202020342E39396720200D0A
09-20-2024 12:23:47.918,4486,RECV,20202020342E39396720200D0A
09-20-2024 12:23:48.043,4487,RECV,20202020352E30306720200D0A
09-20-2024 12:23:48.168,4488,RECV,20202020352E30306720200D0A
09-20-2024 12:23:48.231,4489,RECV,20202020352E30
09-20-2024 12:23:48.293,4490,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:23:48.356,4491,RECV,0A
09-20-2024 12:23:48.418,4492,RECV,20202020352E30306720200D0A
09-20-2024 12:23:48.543,4493,RECV,20202020342E39396720200D0A
09-20-2024 12:23:48.606,4494,RECV,20202020342E39396720200D0A
09-20-2024 12:23:48.731,4495,RECV,20202020342E39396720200D0A
09-20-2024 12:23:48.793,4496,RECV,20202020342E39396720
09-20-2024 12:23:48.793,4497,RECV,20
09-20-2024 12:23:48.856,4498,RECV,0D0A
