09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:23:35.439,3778,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.564,3779,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.627,3780,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.752,3781,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.814,3782,RECV,20202020352E30306720200D0A
09-20-2024 14:23:35.939,3783,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.002,3784,RECV,20202020352E30306720200D
09-20-2024 14:23:36.064,3785,RECV,0A2020202035
09-20-2024 14:23:36.127,3786,RECV,2E30306720200D0A
09-20-2024 14:23:36.252,3787,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.314,3788,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.377,3789,RECV,202020
09-20-2024 14:23:36.439,3790,RECV,20352E30306720200D0A
09-20-2024 14:23:36.502,3791,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.564,3792,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.689,3793,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.814,3794,RECV,20202020352E30306720200D0A
09-20-2024 14:23:36.877,3796,RECV,20
09-20-2024 14:23:36.877,3795,RECV,2020
09-20-2024 14:23:36.939,3797,RECV,20352E30306720200D0A20202020352E30
09-20-2024 14:23:36.939,3798,RECV,30
09-20-2024 14:23:37.002,3799,RECV,6720200D0A
09-20-2024 14:23:37.064,3800,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.189,3801,RECV,20202020352E3030672020
09-20-2024 14:23:37.252,3802,RECV,0D0A2020202035
09-20-2024 14:23:37.314,3803,RECV,2E30306720200D0A
09-20-2024 14:23:37.377,3804,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.502,3805,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.564,3806,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.627,3807,RECV,20202020352E30
09-20-2024 14:23:37.689,3808,RECV,306720200D0A
09-20-2024 14:23:37.752,3809,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.814,3810,RECV,20202020352E30306720200D0A
09-20-2024 14:23:37.939,3811,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.064,3812,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.126,3813,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.189,3814,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.314,3815,RECV,20202020352E
09-20-2024 14:23:38.314,3816,RECV,30
09-20-2024 14:23:38.376,3817,RECV,306720200D0A
09-20-2024 14:23:38.439,3818,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.564,3819,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.626,3820,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.689,3821,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.814,3822,RECV,20202020352E30306720200D0A
09-20-2024 14:23:38.876,3823,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.001,3824,RECV,20202020352E30306720
09-20-2024 14:23:39.064,3826,RECV,200D0A202020
09-20-2024 14:23:39.064,3825,RECV,20
09-20-2024 14:23:39.126,3827,RECV,352E30306720200D0A
09-20-2024 14:23:39.251,3828,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.314,3829,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.439,3830,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:23:39.439,3831,RECV,2E
09-20-2024 14:23:39.501,3832,RECV,30306720200D0A
09-20-2024 14:23:39.626,3834,RECV,20
09-20-2024 14:23:39.626,3833,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.689,3835,RECV,202020352E30306720200D0A
09-20-2024 14:23:39.751,3836,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.876,3837,RECV,20202020352E30306720200D0A
09-20-2024 14:23:39.939,3838,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.064,3839,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.189,3840,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.251,3841,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.314,3842,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.439,3843,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.564,3844,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.626,3845,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.751,3846,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.814,3847,RECV,20202020352E30306720200D0A
09-20-2024 14:23:40.939,3848,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.001,3849,RECV,2020
09-20-2024 14:23:41.064,3850,RECV,2020352E30306720200D0A20202020352E30
09-20-2024 14:23:41.126,3851,RECV,306720200D0A
09-20-2024 14:23:41.189,3852,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.314,3853,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.439,3854,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.501,3855,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.564,3856,RECV,20202020352E30
09-20-2024 14:23:41.626,3857,RECV,306720200D0A
09-20-2024 14:23:41.689,3858,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.814,3859,RECV,20202020352E30306720200D0A
09-20-2024 14:23:41.876,3860,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.001,3861,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.064,3862,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.189,3863,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.251,3864,RECV,20202020352E
09-20-2024 14:23:42.251,3865,RECV,30
09-20-2024 14:23:42.314,3866,RECV,306720200D0A
09-20-2024 14:23:42.376,3867,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.501,3868,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.564,3869,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.689,3870,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.751,3871,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.813,3872,RECV,20202020352E30306720200D0A
09-20-2024 14:23:42.938,3873,RECV,20202020352E30306720
09-20-2024 14:23:43.001,3874,RECV,200D0A20202020352E
09-20-2024 14:23:43.063,3875,RECV,30306720200D0A
09-20-2024 14:23:43.188,3876,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.251,3877,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.313,3878,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.438,3879,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.501,3880,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.626,3881,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.688,3882,RECV,20202020352E
09-20-2024 14:23:43.688,3883,RECV,30
09-20-2024 14:23:43.751,3884,RECV,306720200D0A
09-20-2024 14:23:43.813,3885,RECV,20202020352E30306720200D0A
09-20-2024 14:23:43.938,3886,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.001,3887,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.063,3888,RECV,20202020352E303067
09-20-2024 14:23:44.126,3889,RECV,20200D0A
09-20-2024 14:23:44.188,3890,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.313,3891,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.376,3892,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.501,3893,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.563,3894,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.626,3895,RECV,20202020352E30306720200D0A
09-20-2024 14:23:44.751,3896,RECV,67
09-20-2024 14:23:44.751,3897,RECV,20202020352E3030
09-20-2024 14:23:44.751,3898,RECV,20
09-20-2024 14:23:44.813,3899,RECV,200D0A20
09-20-2024 14:23:44.813,3900,RECV,20
09-20-2024 14:23:44.876,3901,RECV,2020352E30306720200D0A
09-20-2024 14:23:45.001,3902,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.063,3903,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.188,3904,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.251,3905,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.313,3906,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.438,3907,RECV,20202020352E30306720200D
09-20-2024 14:23:45.501,3908,RECV,0A2020202035
09-20-2024 14:23:45.563,3909,RECV,2E30306720200D0A
09-20-2024 14:23:45.688,3910,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.751,3911,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.813,3912,RECV,20202020352E30306720200D0A
09-20-2024 14:23:45.938,3913,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.001,3914,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.126,3915,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.188,3917,RECV,35
09-20-2024 14:23:46.188,3916,RECV,20202020
09-20-2024 14:23:46.251,3918,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:23:46.313,3919,RECV,200D0A
09-20-2024 14:23:46.376,3920,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.501,3921,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.626,3922,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.688,3923,RECV,20202020352E30306720200D0A
09-20-2024 14:23:46.751,3924,RECV,20202020352E303067
09-20-2024 14:23:46.813,3925,RECV,20200D0A
09-20-2024 14:23:46.876,3926,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.001,3927,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.063,3928,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.188,3929,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.251,3930,RECV,20202020352E303067
09-20-2024 14:23:47.313,3931,RECV,20200D0A202020
09-20-2024 14:23:47.376,3932,RECV,20352E30306720200D0A
09-20-2024 14:23:47.438,3933,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.563,3934,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.625,3935,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.750,3936,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.875,3937,RECV,20202020352E30306720200D0A
09-20-2024 14:23:47.938,3938,RECV,20202020352E30306720200D0A
09-20-2024 14:23:48.063,3939,RECV,20202020352E30306720200D0A
09-20-2024 14:23:48.125,3940,RECV,20202020352E30306720200D
09-20-2024 14:23:48.188,3941,RECV,0A20202020352E30306720200D0A
09-20-2024 14:23:48.313,3942,RECV,20202020352E30
09-20-2024 14:23:48.313,3943,RECV,30
09-20-2024 14:23:48.375,3944,RECV,6720200D0A
09-20-2024 14:23:48.375,3945,RECV,20
09-20-2024 14:23:48.438,3946,RECV,202020352E30306720200D0A
09-20-2024 14:23:48.500,3947,RECV,20202020352E30306720200D0A
09-20-2024 14:23:48.625,3948,RECV,20202020352E30316720200D0A
09-20-2024 14:23:48.688,3949,RECV,20202020352E30316720200D0A
09-20-2024 14:23:48.813,3950,RECV,20202020352E30306720200D0A
09-20-2024 14:23:48.938,3951,RECV,20202020352E30306720200D0A2020202035
09-20-2024 14:23:49.000,3952,RECV,2E30306720200D0A
09-20-2024 14:23:49.125,3953,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.188,3954,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.250,3955,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.375,3956,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.500,3957,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.563,3958,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.688,3959,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.813,3960,RECV,20202020352E30306720200D0A
09-20-2024 14:23:49.875,3961,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.000,3962,RECV,20202020352E30306720200D0A202020
09-20-2024 14:23:50.063,3963,RECV,20352E30306720200D0A
09-20-2024 14:23:50.125,3964,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.250,3965,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.313,3966,RECV,20202020352E30316720200D0A
09-20-2024 14:23:50.438,3967,RECV,20202020352E30316720200D0A
09-20-2024 14:23:50.500,3968,RECV,2020
09-20-2024 14:23:50.563,3969,RECV,2020352E30316720200D0A
09-20-2024 14:23:50.625,3970,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.688,3971,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.813,3972,RECV,20202020352E30306720200D0A
09-20-2024 14:23:50.938,3973,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.000,3974,RECV,2020
09-20-2024 14:23:51.063,3975,RECV,2020352E30306720200D0A20202020352E30
09-20-2024 14:23:51.125,3976,RECV,306720200D0A
09-20-2024 14:23:51.188,3977,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.313,3978,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.375,3979,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.500,3980,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.563,3981,RECV,20202020352E3030672020
09-20-2024 14:23:51.625,3982,RECV,0D0A
09-20-2024 14:23:51.688,3983,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.750,3984,RECV,20202020352E30306720200D0A
09-20-2024 14:23:51.875,3985,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.000,3986,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.063,3987,RECV,20202020352E30306720200D
09-20-2024 14:23:52.125,3988,RECV,0A20202020352E30306720200D0A
09-20-2024 14:23:52.250,3989,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.375,3990,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.500,3992,RECV,20202020352E30306720200D0A2020
09-20-2024 14:23:52.500,3991,RECV,20
09-20-2024 14:23:52.562,3993,RECV,20352E30306720200D0A
09-20-2024 14:23:52.625,3994,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.750,3995,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.812,3996,RECV,20202020352E30306720200D0A
09-20-2024 14:23:52.937,3997,RECV,20202020352E30306720200D0A
09-20-2024 14:23:53.000,3998,RECV,20202020352E30306720200D0A
09-20-2024 14:23:53.125,3999,RECV,20202020352E30306720200D0A
09-20-2024 14:23:53.187,4000,RECV,20202020352E30306720200D0A
09-20-2024 14:23:53.312,4001,RECV,20202020352E30316720200D0A
09-20-2024 14:23:53.437,4002,RECV,20202020352E30316720200D0A
09-20-2024 14:23:53.500,4003,RECV,20202020352E
09-20-2024 14:23:53.562,4004,RECV,30316720200D0A20202020352E3031672020
09-20-2024 14:23:53.625,4005,RECV,0D0A
09-20-2024 14:23:53.687,4006,RECV,20
09-20-2024 14:23:53.750,4007,RECV,202020352E30316720200D0A20202020352E
09-20-2024 14:23:53.812,4008,RECV,30316720200D0A
09-20-2024 14:23:53.938,4009,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.000,4010,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.125,4011,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.188,4012,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.250,4013,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.375,4014,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.438,4015,RECV,20202020352E30316720
09-20-2024 14:23:54.500,4016,RECV,200D0A
09-20-2024 14:23:54.563,4017,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.688,4018,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.750,4019,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.875,4020,RECV,20202020352E30316720200D0A
09-20-2024 14:23:54.938,4021,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.000,4022,RECV,20202020352E30
09-20-2024 14:23:55.000,4023,RECV,31
09-20-2024 14:23:55.063,4024,RECV,6720200D0A
09-20-2024 14:23:55.188,4025,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.250,4026,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.375,4027,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.437,4028,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.562,4029,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.625,4030,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.750,4031,RECV,20202020352E30316720200D0A
09-20-2024 14:23:55.813,4032,RECV,20202020352E303167
09-20-2024 14:23:55.875,4033,RECV,20200D0A20202020352E30316720200D0A
09-20-2024 14:23:56.000,4034,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.125,4035,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.188,4036,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.313,4037,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.375,4038,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.500,4039,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.563,4040,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.688,4041,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.813,4042,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.875,4043,RECV,20202020352E30316720200D0A
09-20-2024 14:23:56.938,4044,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.063,4045,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.188,4046,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.250,4047,RECV,20202020352E30306720200D0A
09-20-2024 14:23:57.313,4048,RECV,2020202035
09-20-2024 14:23:57.375,4049,RECV,2E30316720200D0A
09-20-2024 14:23:57.438,4050,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.563,4051,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.625,4052,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.750,4053,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.813,4054,RECV,20202020352E30316720200D0A
09-20-2024 14:23:57.938,4055,RECV,20202020352E3031672020
09-20-2024 14:23:58.000,4056,RECV,0D0A2020202035
09-20-2024 14:23:58.063,4057,RECV,2E30316720200D0A
09-20-2024 14:23:58.125,4058,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.250,4059,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.312,4060,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.437,4061,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.500,4062,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.625,4063,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.687,4064,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.812,4065,RECV,20202020352E30316720200D0A
09-20-2024 14:23:58.875,4066,RECV,20202020352E30316720200D0A
09-20-2024 14:23:59.000,4067,RECV,20202020352E30316720200D0A
09-20-2024 14:23:59.062,4068,RECV,20202020352E30316720200D0A
09-20-2024 14:23:59.188,4069,RECV,20202020352E30316720200D0A
09-20-2024 14:23:59.313,4070,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.375,4071,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.438,4072,RECV,20202020352E3030
09-20-2024 14:23:59.500,4073,RECV,6720200D0A
09-20-2024 14:23:59.563,4074,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.625,4075,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.750,4076,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.813,4077,RECV,20202020352E30306720200D0A
09-20-2024 14:23:59.938,4078,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.000,4079,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.125,4080,RECV,20202020352E3030
09-20-2024 14:24:00.188,4081,RECV,6720200D0A20
09-20-2024 14:24:00.250,4082,RECV,202020352E30306720200D0A
09-20-2024 14:24:00.375,4083,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.438,4084,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.500,4085,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.625,4086,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.688,4087,RECV,20202020352E30306720200D0A
09-20-2024 14:24:00.813,4088,RECV,20202020352E30306720200D
09-20-2024 14:24:00.875,4089,RECV,0A20202020
09-20-2024 14:24:00.875,4090,RECV,35
09-20-2024 14:24:00.875,4091,RECV,2E
09-20-2024 14:24:00.938,4092,RECV,30306720200D0A
09-20-2024 14:24:01.000,4093,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.125,4094,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.188,4095,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.250,4096,RECV,20202020352E
09-20-2024 14:24:01.250,4097,RECV,30
09-20-2024 14:24:01.313,4098,RECV,306720200D0A
09-20-2024 14:24:01.375,4099,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.500,4100,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.563,4101,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.688,4102,RECV,20202020352E30306720200D0A
09-20-2024 14:24:01.750,4103,RECV,20202020352E
09-20-2024 14:24:01.813,4104,RECV,30306720200D0A
09-20-2024 14:24:01.875,4105,RECV,20202020352E30316720200D0A
09-20-2024 14:24:01.938,4106,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.063,4107,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.188,4108,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.250,4109,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.375,4110,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.438,4111,RECV,20202020352E30316720200D0A
09-20-2024 14:24:02.500,4112,RECV,20202020352E
09-20-2024 14:24:02.500,4113,RECV,30
09-20-2024 14:24:02.563,4114,RECV,306720200D0A
09-20-2024 14:24:02.625,4115,RECV,20202020352E30306720200D0A
09-20-2024 14:24:02.750,4116,RECV,20202020352E30306720200D0A
09-20-2024 14:24:02.813,4117,RECV,20202020352E30306720200D0A
09-20-2024 14:24:02.938,4118,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.000,4119,RECV,20202020352E
09-20-2024 14:24:03.063,4120,RECV,30306720200D0A20202020352E30306720200D0A
09-20-2024 14:24:03.188,4121,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.313,4122,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.438,4123,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.500,4124,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.563,4125,RECV,20202020352E3030672020
09-20-2024 14:24:03.625,4126,RECV,0D0A
09-20-2024 14:24:03.687,4127,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.812,4128,RECV,20202020352E30306720200D0A
09-20-2024 14:24:03.875,4129,RECV,20202020352E30306720200D0A
09-20-2024 14:24:04.000,4130,RECV,20202020352E30306720200D0A
09-20-2024 14:24:04.062,4131,RECV,20202020352E3030672020
09-20-2024 14:24:04.062,4132,RECV,0D
09-20-2024 14:24:04.125,4133,RECV,0A20202020352E30306720200D0A
09-20-2024 14:24:04.250,4134,RECV,20202020352E30306720200D0A
