09-14-2024 11:00:17.736,-,SERIAL,"COM9 - 9600/8/N/1/N"
09-14-2024 11:04:26.953,5290,RECV,200D0A20202020312E39386720200D0A
09-14-2024 11:04:27.078,5291,RECV,20202020312E39386720200D0A
09-14-2024 11:04:27.189,5292,RECV,20202020312E39386720200D0A
09-14-2024 11:04:27.251,5293,RECV,20202020312E39386720200D0A
09-14-2024 11:04:27.371,5294,RECV,20202020312E39386720200D0A
09-14-2024 11:04:27.471,5295,RECV,20202020312E39386720200D0A
09-14-2024 11:04:27.521,5296,RECV,2020
09-14-2024 11:04:27.587,5297,RECV,2020312E39386720200D0A20202020312E39386720
09-14-2024 11:04:27.637,5298,RECV,200D0A
09-14-2024 11:04:27.688,5299,RECV,202020
09-14-2024 11:04:27.738,5300,RECV,20312E39386720200D0A
09-14-2024 11:04:27.854,5301,RECV,20202020312E39386720200D0A202020
09-14-2024 11:04:27.904,5302,RECV,20312E39386720200D0A
09-14-2024 11:04:28.021,5303,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.122,5304,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.173,5305,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.288,5306,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.354,5307,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.472,5308,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.522,5309,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.638,5310,RECV,20202020312E39386720200D0A
09-14-2024 11:04:28.739,5311,RECV,20202020312E3938
09-14-2024 11:04:28.805,5312,RECV,6720200D0A20
09-14-2024 11:04:28.856,5313,RECV,202020312E39386720200D0A
09-14-2024 11:04:28.922,5314,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.022,5315,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.139,5316,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.189,5317,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.289,5318,RECV,20202020312E39386720200D
09-14-2024 11:04:29.354,5319,RECV,0A20202020312E39386720200D0A
09-14-2024 11:04:29.456,5320,RECV,20202020312E39386720200D
09-14-2024 11:04:29.456,5321,RECV,0A
09-14-2024 11:04:29.506,5322,RECV,20202020312E39
09-14-2024 11:04:29.556,5323,RECV,386720200D0A
09-14-2024 11:04:29.622,5324,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.723,5325,RECV,2020202031
09-14-2024 11:04:29.773,5326,RECV,2E39386720200D0A
09-14-2024 11:04:29.823,5327,RECV,20202020312E39386720200D0A
09-14-2024 11:04:29.889,5328,RECV,20202020312E
09-14-2024 11:04:29.940,5329,RECV,39386720200D0A
09-14-2024 11:04:30.055,5330,RECV,20202020312E39386720200D0A20202020312E39
09-14-2024 11:04:30.105,5331,RECV,386720200D0A
09-14-2024 11:04:30.207,5332,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.257,5333,RECV,20202020312E
09-14-2024 11:04:30.257,5334,RECV,39
09-14-2024 11:04:30.308,5335,RECV,386720200D0A
09-14-2024 11:04:30.423,5336,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.490,5337,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.540,5338,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.657,5339,RECV,2020
09-14-2024 11:04:30.707,5340,RECV,2020312E39386720200D0A
09-14-2024 11:04:30.773,5341,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.824,5342,RECV,20202020
09-14-2024 11:04:30.874,5343,RECV,312E39386720200D0A
09-14-2024 11:04:30.925,5344,RECV,20202020312E39386720200D0A
09-14-2024 11:04:30.989,5345,RECV,20202020
09-14-2024 11:04:31.039,5346,RECV,312E39386720200D0A
09-14-2024 11:04:31.157,5347,RECV,20202020312E39386720200D0A20202020312E
09-14-2024 11:04:31.207,5348,RECV,39386720200D0A
09-14-2024 11:04:31.309,5349,RECV,20202020312E39386720200D0A
09-14-2024 11:04:31.372,5350,RECV,20202020312E39386720200D0A
09-14-2024 11:04:31.423,5351,RECV,20
09-14-2024 11:04:31.473,5352,RECV,202020312E39386720200D0A
09-14-2024 11:04:31.574,5353,RECV,20202020312E39386720200D0A
09-14-2024 11:04:31.624,5354,RECV,20202020312E39386720200D
09-14-2024 11:04:31.676,5355,RECV,0A
09-14-2024 11:04:31.741,5356,RECV,20202020312E39386720200D0A
09-14-2024 11:04:31.841,5357,RECV,20202020312E3938672020
09-14-2024 11:04:31.891,5358,RECV,0D0A
09-14-2024 11:04:31.941,5359,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.058,5360,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.107,5361,RECV,20202020312E
09-14-2024 11:04:32.158,5362,RECV,39386720200D0A
09-14-2024 11:04:32.208,5363,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.310,5364,RECV,20202020312E
09-14-2024 11:04:32.310,5365,RECV,39
09-14-2024 11:04:32.373,5366,RECV,386720200D0A2020
09-14-2024 11:04:32.426,5367,RECV,2020312E39386720200D0A
09-14-2024 11:04:32.490,5368,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.592,5369,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.707,5370,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.758,5371,RECV,20202020312E39386720200D0A
09-14-2024 11:04:32.858,5372,RECV,20202020312E39386720200D
09-14-2024 11:04:32.858,5373,RECV,0A
09-14-2024 11:04:32.925,5374,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.025,5375,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.141,5376,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.192,5377,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.309,5378,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.409,5379,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.474,5380,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.587,5381,RECV,202020
09-14-2024 11:04:33.650,5382,RECV,20312E39386720200D0A20202020312E393867
09-14-2024 11:04:33.709,5383,RECV,20200D0A
09-14-2024 11:04:33.772,5384,RECV,20202020312E39386720200D0A
09-14-2024 11:04:33.823,5385,RECV,20202020
09-14-2024 11:04:33.885,5386,RECV,312E39386720200D0A
09-14-2024 11:04:33.943,5387,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.068,5388,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.131,5389,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.257,5390,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.319,5391,RECV,20202020312E3938
09-14-2024 11:04:34.374,5392,RECV,6720200D0A20202020312E39
09-14-2024 11:04:34.426,5393,RECV,386720200D0A
09-14-2024 11:04:34.542,5394,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.593,5395,RECV,20202020312E39
09-14-2024 11:04:34.643,5396,RECV,386720200D0A20
09-14-2024 11:04:34.694,5397,RECV,202020312E39386720200D0A
09-14-2024 11:04:34.759,5398,RECV,20202020312E3938
09-14-2024 11:04:34.810,5399,RECV,6720200D0A
09-14-2024 11:04:34.910,5400,RECV,20202020312E39386720200D0A
09-14-2024 11:04:34.976,5401,RECV,20202020312E39386720200D0A
09-14-2024 11:04:35.093,5402,RECV,20202020312E39386720200D0A
09-14-2024 11:04:35.144,5403,RECV,20202020312E3938
09-14-2024 11:04:35.194,5404,RECV,6720200D0A2020
09-14-2024 11:04:35.244,5405,RECV,2020312E39386720200D0A
09-14-2024 11:04:35.310,5406,RECV,20202020312E393867
09-14-2024 11:04:35.360,5407,RECV,20200D0A
09-14-2024 11:04:35.410,5408,RECV,20
09-14-2024 11:04:35.461,5409,RECV,202020312E39386720200D0A
09-14-2024 11:04:35.526,5410,RECV,20202020312E39386720200D0A
09-14-2024 11:04:35.627,5411,RECV,20202020312E39386720200D0A
09-14-2024 11:04:35.678,5412,RECV,20202020312E39386720
09-14-2024 11:04:35.743,5413,RECV,200D0A
09-14-2024 11:04:35.794,5414,RECV,20202020312E39386720200D0A
09-14-2024 11:04:35.844,5416,RECV,20
09-14-2024 11:04:35.844,5415,RECV,20202020312E39386720
09-14-2024 11:04:35.894,5417,RECV,0D0A
09-14-2024 11:04:35.961,5418,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.061,5419,RECV,20202020312E393867
09-14-2024 11:04:36.127,5420,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:04:36.244,5421,RECV,2020
09-14-2024 11:04:36.295,5422,RECV,2020312E39386720200D0A
09-14-2024 11:04:36.359,5423,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.462,5424,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.525,5425,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.650,5426,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.711,5427,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.836,5428,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.899,5429,RECV,20202020312E39386720200D0A
09-14-2024 11:04:36.961,5430,RECV,20202020312E39386720
09-14-2024 11:04:37.024,5431,RECV,200D0A
09-14-2024 11:04:37.086,5432,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.149,5433,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.211,5434,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.394,5435,RECV,20202020312E39386720200D0A20202020312E39
09-14-2024 11:04:37.445,5436,RECV,386720200D0A
09-14-2024 11:04:37.562,5437,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.612,5438,RECV,20202020312E
09-14-2024 11:04:37.662,5439,RECV,39386720200D0A
09-14-2024 11:04:37.712,5440,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.812,5441,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.913,5442,RECV,20202020312E39386720200D0A
09-14-2024 11:04:37.979,5443,RECV,20202020312E39386720200D0A
09-14-2024 11:04:38.079,5444,RECV,20202020312E39386720200D0A
09-14-2024 11:04:38.146,5445,RECV,20202020312E39386720200D0A
09-14-2024 11:04:38.312,5446,RECV,20202020312E39386720200D0A20202020312E3938
09-14-2024 11:04:38.362,5447,RECV,6720200D0A
09-14-2024 11:04:38.413,5448,RECV,20
09-14-2024 11:04:38.479,5449,RECV,202020312E39386720200D0A
09-14-2024 11:04:38.529,5451,RECV,38
09-14-2024 11:04:38.529,5450,RECV,20202020312E39
09-14-2024 11:04:38.580,5452,RECV,6720200D0A2020
09-14-2024 11:04:38.645,5453,RECV,2020312E39386720200D0A
09-14-2024 11:04:38.697,5454,RECV,20202020312E39386720
09-14-2024 11:04:38.763,5455,RECV,200D0A
09-14-2024 11:04:38.813,5456,RECV,20202020312E39386720200D0A
09-14-2024 11:04:38.930,5457,RECV,20202020312E39386720200D0A
09-14-2024 11:04:38.980,5458,RECV,20202020312E39
09-14-2024 11:04:39.030,5459,RECV,386720200D0A
09-14-2024 11:04:39.030,5460,RECV,2020
09-14-2024 11:04:39.096,5461,RECV,2020312E39386720200D0A
09-14-2024 11:04:39.147,5463,RECV,38
09-14-2024 11:04:39.147,5462,RECV,20202020312E39
09-14-2024 11:04:39.197,5464,RECV,6720200D0A
09-14-2024 11:04:39.262,5465,RECV,20202020312E39386720200D0A
09-14-2024 11:04:39.312,5466,RECV,20202020312E3938
09-14-2024 11:04:39.363,5467,RECV,6720200D0A
09-14-2024 11:04:39.414,5468,RECV,20
09-14-2024 11:04:39.479,5469,RECV,202020312E39386720200D0A
09-14-2024 11:04:39.530,5470,RECV,20202020312E3938
09-14-2024 11:04:39.596,5471,RECV,6720200D0A2020202031
09-14-2024 11:04:39.647,5472,RECV,2E39386720200D0A
09-14-2024 11:04:39.747,5473,RECV,20202020312E39386720200D0A
09-14-2024 11:04:39.864,5474,RECV,20202020312E39386720200D0A
09-14-2024 11:04:39.914,5475,RECV,20202020312E39386720200D0A
09-14-2024 11:04:39.977,5476,RECV,202020
09-14-2024 11:04:40.029,5477,RECV,20312E39386720200D0A
09-14-2024 11:04:40.146,5478,RECV,20202020312E39386720200D0A20202020312E
09-14-2024 11:04:40.146,5479,RECV,39
09-14-2024 11:04:40.198,5480,RECV,386720200D0A
09-14-2024 11:04:40.261,5481,RECV,20202020312E39386720200D
09-14-2024 11:04:40.326,5482,RECV,0A
09-14-2024 11:04:40.378,5483,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.432,5484,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.609,5485,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.665,5486,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.729,5487,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.841,5488,RECV,20202020312E39386720200D0A
09-14-2024 11:04:40.904,5489,RECV,20
09-14-2024 11:04:40.963,5490,RECV,202020312E39386720200D0A202020
09-14-2024 11:04:41.026,5491,RECV,20312E39386720200D0A
09-14-2024 11:04:41.088,5492,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.214,5493,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.277,5494,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.399,5495,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.512,5496,RECV,20202020312E39386720200D0A20202020
09-14-2024 11:04:41.574,5497,RECV,312E39386720200D0A
09-14-2024 11:04:41.637,5498,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.699,5499,RECV,20202020312E39386720200D
09-14-2024 11:04:41.699,5500,RECV,0A
09-14-2024 11:04:41.824,5501,RECV,20202020
09-14-2024 11:04:41.878,5502,RECV,312E39386720200D0A
09-14-2024 11:04:41.931,5503,RECV,20202020312E39386720200D0A
09-14-2024 11:04:41.995,5504,RECV,20202020312E39386720200D0A
09-14-2024 11:04:42.097,5505,RECV,20202020312E39
09-14-2024 11:04:42.149,5506,RECV,386720200D0A
09-14-2024 11:04:42.212,5507,RECV,20202020312E39386720200D0A
09-14-2024 11:04:42.312,5508,RECV,20202020312E39386720200D0A
09-14-2024 11:04:42.367,5509,RECV,2020202031
09-14-2024 11:04:42.367,5510,RECV,2E
09-14-2024 11:04:42.429,5511,RECV,39386720200D0A20202020312E39386720
09-14-2024 11:04:42.429,5512,RECV,20
09-14-2024 11:04:42.481,5513,RECV,0D0A
09-14-2024 11:04:42.531,5514,RECV,20202020
09-14-2024 11:04:42.583,5515,RECV,312E39386720200D0A
09-14-2024 11:04:42.638,5516,RECV,2020
09-14-2024 11:04:42.700,5517,RECV,2020312E39386720200D0A20202020312E39
09-14-2024 11:04:42.763,5518,RECV,386720200D0A
09-14-2024 11:04:42.825,5519,RECV,20202020312E39386720200D0A
09-14-2024 11:04:42.933,5520,RECV,20202020312E39386720200D0A
09-14-2024 11:04:42.995,5521,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.120,5522,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.247,5523,RECV,20202020312E39386720200D0A2020202031
09-14-2024 11:04:43.309,5524,RECV,2E39386720200D0A
09-14-2024 11:04:43.372,5525,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.499,5526,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.551,5527,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.680,5528,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.799,5529,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.865,5530,RECV,20202020312E39386720200D0A
09-14-2024 11:04:43.927,5531,RECV,202020
09-14-2024 11:04:43.990,5532,RECV,20312E39386720200D0A20202020312E3938
09-14-2024 11:04:43.990,5533,RECV,67
09-14-2024 11:04:44.050,5534,RECV,20200D0A
09-14-2024 11:04:44.113,5535,RECV,20202020312E39386720200D0A
09-14-2024 11:04:44.238,5536,RECV,20202020312E39386720200D0A
09-14-2024 11:04:44.300,5537,RECV,20202020312E39386720200D0A
09-14-2024 11:04:44.366,5538,RECV,20
09-14-2024 11:04:44.366,5539,RECV,20
09-14-2024 11:04:44.419,5540,RECV,2020312E39386720200D0A
09-14-2024 11:04:44.483,5542,RECV,20
09-14-2024 11:04:44.483,5541,RECV,20202020312E393867
09-14-2024 11:04:44.534,5543,RECV,200D0A20202020
09-14-2024 11:04:44.590,5544,RECV,312E39386720200D0A
09-14-2024 11:04:44.651,5545,RECV,20202020312E3938672020
09-14-2024 11:04:44.701,5546,RECV,0D0A
09-14-2024 11:04:44.767,5547,RECV,20202020312E39386720200D0A
09-14-2024 11:04:44.817,5548,RECV,20202020312E39386720200D
09-14-2024 11:04:44.868,5549,RECV,0A
09-14-2024 11:04:44.918,5550,RECV,20202020
09-14-2024 11:04:44.979,5551,RECV,312E39386720200D0A
09-14-2024 11:04:45.032,5552,RECV,20202020312E393867
09-14-2024 11:04:45.094,5553,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:04:45.217,5554,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.319,5555,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.376,5556,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.485,5557,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.602,5558,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.668,5559,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.769,5560,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.887,5561,RECV,20202020312E39386720200D0A
09-14-2024 11:04:45.951,5562,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.072,5563,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.124,5564,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.184,5565,RECV,20202020312E39386720
09-14-2024 11:04:46.236,5566,RECV,200D0A
09-14-2024 11:04:46.351,5567,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.409,5568,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.536,5569,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.622,5570,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.672,5571,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.823,5572,RECV,20202020312E39386720200D0A
09-14-2024 11:04:46.874,5573,RECV,20202020312E393867
09-14-2024 11:04:46.942,5574,RECV,20200D0A20202020312E39386720200D0A
09-14-2024 11:04:47.064,5575,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.190,5576,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.251,5577,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.313,5578,RECV,20202020312E3938
09-14-2024 11:04:47.375,5579,RECV,6720200D0A
09-14-2024 11:04:47.439,5580,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.501,5581,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.629,5582,RECV,20202020312E39386720200D0A
09-14-2024 11:04:47.747,5583,RECV,20202020312E39386720200D0A2020
09-14-2024 11:04:47.809,5584,RECV,2020312E39386720200D0A
09-14-2024 11:04:47.872,5585,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.000,5586,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.062,5587,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.186,5588,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.248,5589,RECV,20202020312E39386720
09-14-2024 11:04:48.311,5590,RECV,200D0A20202020312E39386720200D0A
09-14-2024 11:04:48.420,5591,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.536,5592,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.587,5593,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.688,5594,RECV,20202020312E39386720
09-14-2024 11:04:48.754,5595,RECV,200D0A
09-14-2024 11:04:48.804,5596,RECV,20202020312E39386720200D0A
09-14-2024 11:04:48.854,5597,RECV,20202020312E3938672020
09-14-2024 11:04:48.919,5598,RECV,0D0A
09-14-2024 11:04:48.970,5599,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.086,5600,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.151,5601,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.255,5602,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.318,5603,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.433,5604,RECV,2020202031
09-14-2024 11:04:49.485,5605,RECV,2E39386720200D0A
09-14-2024 11:04:49.547,5606,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.601,5607,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.705,5608,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.821,5609,RECV,20202020312E39386720200D0A
09-14-2024 11:04:49.883,5610,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.008,5611,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.070,5612,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.134,5613,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.251,5614,RECV,20202020312E
09-14-2024 11:04:50.304,5615,RECV,39386720200D0A
09-14-2024 11:04:50.356,5616,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.486,5617,RECV,20202020312E39386720200D0A20202020312E
09-14-2024 11:04:50.486,5618,RECV,39
09-14-2024 11:04:50.549,5619,RECV,386720200D0A
09-14-2024 11:04:50.604,5620,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.726,5621,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.787,5622,RECV,20202020312E39386720200D0A
09-14-2024 11:04:50.902,5623,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.017,5624,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.079,5625,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.199,5626,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.252,5627,RECV,20202020312E
09-14-2024 11:04:51.307,5628,RECV,39386720200D0A202020
09-14-2024 11:04:51.368,5629,RECV,20312E39386720200D0A
09-14-2024 11:04:51.419,5630,RECV,20202020312E39
09-14-2024 11:04:51.472,5631,RECV,386720200D0A
09-14-2024 11:04:51.537,5632,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.601,5633,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.723,5634,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.838,5635,RECV,20202020312E39386720200D0A
09-14-2024 11:04:51.902,5636,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.019,5637,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.073,5638,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.197,5639,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.319,5640,RECV,20202020312E39386720200D0A2020
09-14-2024 11:04:52.372,5641,RECV,2020312E39386720200D0A
09-14-2024 11:04:52.437,5642,RECV,20202020312E39386720
09-14-2024 11:04:52.437,5643,RECV,20
09-14-2024 11:04:52.490,5644,RECV,0D0A
09-14-2024 11:04:52.553,5645,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.604,5646,RECV,20202020312E39386720200D
09-14-2024 11:04:52.657,5647,RECV,0A
09-14-2024 11:04:52.707,5648,RECV,20202020312E
09-14-2024 11:04:52.757,5649,RECV,39386720200D0A
09-14-2024 11:04:52.873,5650,RECV,20202020312E39386720200D0A
09-14-2024 11:04:52.924,5651,RECV,20202020312E39386720200D0A
09-14-2024 11:04:53.041,5652,RECV,20202020312E39386720200D0A
09-14-2024 11:04:53.107,5653,RECV,20202020312E39386720200D0A
09-14-2024 11:04:53.157,5654,RECV,20202020312E3938
09-14-2024 11:04:53.157,5655,RECV,672020
09-14-2024 11:04:53.208,5656,RECV,0D0A
09-14-2024 11:04:53.323,5657,RECV,20202020312E39386720200D0A
