09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:13:20.974,3988,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.037,3989,RECV,20202020342E3937672020
09-13-2024 13:13:21.099,3990,RECV,0D0A
09-13-2024 13:13:21.162,3991,RECV,20
09-13-2024 13:13:21.224,3992,RECV,202020342E39376720200D0A
09-13-2024 13:13:21.287,3993,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.349,3994,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.474,3995,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.537,3996,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.662,3997,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.724,3998,RECV,20202020342E39376720200D0A
09-13-2024 13:13:21.787,3999,RECV,20202020342E3937
09-13-2024 13:13:21.849,4000,RECV,6720200D0A
09-13-2024 13:13:21.974,4001,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:13:22.037,4002,RECV,342E39376720200D0A
09-13-2024 13:13:22.099,4003,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.224,4004,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.349,4005,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.412,4006,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.537,4007,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.599,4008,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.662,4009,RECV,20202020342E39376720200D0A
09-13-2024 13:13:22.787,4010,RECV,20202020342E39
09-13-2024 13:13:22.849,4011,RECV,20
09-13-2024 13:13:22.849,4012,RECV,376720200D0A
09-13-2024 13:13:22.912,4013,RECV,202020342E39376720200D0A
09-13-2024 13:13:23.037,4014,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.099,4015,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.162,4016,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.287,4017,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.349,4018,RECV,2020202034
09-13-2024 13:13:23.412,4019,RECV,2E39376720200D0A
09-13-2024 13:13:23.474,4020,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.537,4021,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.662,4022,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.787,4023,RECV,20202020342E39376720200D0A
09-13-2024 13:13:23.849,4024,RECV,20202020342E
09-13-2024 13:13:23.912,4025,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:13:23.974,4026,RECV,0D0A
09-13-2024 13:13:24.037,4027,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.162,4028,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.287,4029,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.349,4030,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.412,4031,RECV,20202020342E39376720200D
09-13-2024 13:13:24.474,4032,RECV,0A2020202034
09-13-2024 13:13:24.537,4033,RECV,2E39376720200D0A
09-13-2024 13:13:24.662,4034,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.724,4035,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.786,4036,RECV,20202020342E39376720200D0A
09-13-2024 13:13:24.911,4037,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.036,4038,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.099,4039,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.161,4040,RECV,20
09-13-2024 13:13:25.224,4041,RECV,202020342E39376720200D0A
09-13-2024 13:13:25.286,4042,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.411,4043,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.474,4044,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.599,4045,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.724,4046,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.786,4047,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.849,4048,RECV,20202020342E39376720200D0A
09-13-2024 13:13:25.974,4049,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.036,4050,RECV,20202020342E393767
09-13-2024 13:13:26.099,4051,RECV,20200D0A
09-13-2024 13:13:26.161,4052,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.286,4053,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.349,4054,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.474,4055,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.536,4056,RECV,20202020342E39376720
09-13-2024 13:13:26.599,4057,RECV,200D0A
09-13-2024 13:13:26.661,4058,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.724,4059,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.849,4060,RECV,20202020342E39376720200D0A
09-13-2024 13:13:26.974,4061,RECV,20202020342E39376720200D0A2020
09-13-2024 13:13:27.036,4062,RECV,2020342E39376720200D0A
09-13-2024 13:13:27.099,4063,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.224,4064,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.349,4065,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.411,4066,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.474,4067,RECV,2020
09-13-2024 13:13:27.474,4068,RECV,20
09-13-2024 13:13:27.536,4069,RECV,20342E39376720200D0A
09-13-2024 13:13:27.599,4070,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.724,4071,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.786,4072,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.911,4073,RECV,20202020342E39376720200D0A
09-13-2024 13:13:27.974,4074,RECV,20202020
09-13-2024 13:13:28.036,4075,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:13:28.099,4076,RECV,20200D0A
09-13-2024 13:13:28.161,4077,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.286,4078,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.411,4079,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.474,4080,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.536,4081,RECV,20
09-13-2024 13:13:28.536,4082,RECV,20202020342E39376720
09-13-2024 13:13:28.599,4083,RECV,0D0A
09-13-2024 13:13:28.661,4084,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.786,4085,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.849,4086,RECV,20202020342E39376720200D0A
09-13-2024 13:13:28.974,4087,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.036,4088,RECV,20202020342E3937672020
09-13-2024 13:13:29.099,4089,RECV,0D0A
09-13-2024 13:13:29.161,4090,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.224,4091,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.349,4092,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.473,4093,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.536,4094,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.598,4095,RECV,20202020342E39376720200D0A
09-13-2024 13:13:29.723,4096,RECV,20202020342E39376720200D
09-13-2024 13:13:29.786,4097,RECV,0A2020202034
09-13-2024 13:13:29.848,4098,RECV,2E39376720200D0A
09-13-2024 13:13:29.973,4099,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.036,4100,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.098,4101,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.223,4102,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.286,4103,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.411,4104,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.473,4105,RECV,20202020342E39376720
09-13-2024 13:13:30.536,4106,RECV,200D0A
09-13-2024 13:13:30.598,4107,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.661,4108,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.786,4109,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.911,4110,RECV,20202020342E39376720200D0A
09-13-2024 13:13:30.973,4111,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.036,4112,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.161,4113,RECV,20202020342E39376720
09-13-2024 13:13:31.161,4114,RECV,20
09-13-2024 13:13:31.223,4115,RECV,0D0A20202020
09-13-2024 13:13:31.286,4116,RECV,342E39376720200D0A
09-13-2024 13:13:31.411,4117,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.473,4118,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.536,4119,RECV,2020
09-13-2024 13:13:31.598,4120,RECV,2020342E39376720200D0A20202020342E39
09-13-2024 13:13:31.661,4121,RECV,376720200D0A
09-13-2024 13:13:31.723,4122,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.848,4123,RECV,20202020342E39376720200D0A
09-13-2024 13:13:31.973,4124,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.036,4125,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.098,4126,RECV,20202020342E39
09-13-2024 13:13:32.161,4127,RECV,376720200D0A
09-13-2024 13:13:32.223,4128,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.286,4129,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.411,4130,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.536,4131,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.598,4132,RECV,20202020342E3937
09-13-2024 13:13:32.661,4133,RECV,6720200D0A20202020342E39376720200D0A
09-13-2024 13:13:32.786,4134,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.911,4135,RECV,20202020342E39376720200D0A
09-13-2024 13:13:32.973,4136,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.098,4137,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.161,4138,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.286,4139,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.411,4140,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.473,4141,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.598,4142,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.661,4143,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.723,4144,RECV,20
09-13-2024 13:13:33.786,4145,RECV,202020342E39376720200D0A
09-13-2024 13:13:33.848,4146,RECV,20202020342E39376720200D0A
09-13-2024 13:13:33.973,4147,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.035,4148,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.160,4149,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.223,4150,RECV,20
09-13-2024 13:13:34.223,4151,RECV,20
09-13-2024 13:13:34.285,4152,RECV,2020342E39376720200D0A20202020342E
09-13-2024 13:13:34.348,4153,RECV,39376720200D0A
09-13-2024 13:13:34.410,4154,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.535,4155,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.660,4156,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.723,4157,RECV,20202020342E39376720200D0A
09-13-2024 13:13:34.785,4158,RECV,20202020342E39
09-13-2024 13:13:34.848,4159,RECV,376720200D0A
09-13-2024 13:13:34.910,4160,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.035,4161,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.098,4162,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.223,4163,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.285,4164,RECV,20202020342E39
09-13-2024 13:13:35.285,4165,RECV,37
09-13-2024 13:13:35.348,4166,RECV,6720200D0A20
09-13-2024 13:13:35.410,4167,RECV,202020342E39376720200D0A
09-13-2024 13:13:35.535,4168,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.598,4169,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.723,4170,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.785,4171,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.910,4172,RECV,20202020342E39376720200D0A
09-13-2024 13:13:35.973,4173,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.098,4174,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.160,4175,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.285,4176,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.348,4177,RECV,20202020342E3937672020
09-13-2024 13:13:36.410,4178,RECV,0D0A20202020342E39376720200D0A
09-13-2024 13:13:36.535,4179,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.660,4180,RECV,20202020342E39376720200D0A
09-13-2024 13:13:36.785,4181,RECV,20202020342E39376720200D0A202020
09-13-2024 13:13:36.848,4182,RECV,20342E39376720200D0A
09-13-2024 13:13:36.910,4183,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.035,4184,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.160,4185,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.223,4186,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.285,4187,RECV,20202020
09-13-2024 13:13:37.348,4188,RECV,342E39376720200D0A
09-13-2024 13:13:37.410,4189,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.535,4190,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.598,4191,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.723,4192,RECV,20202020342E39376720200D0A
09-13-2024 13:13:37.785,4193,RECV,20202020
09-13-2024 13:13:37.848,4194,RECV,342E39376720200D0A20202020342E393767
09-13-2024 13:13:37.910,4195,RECV,20200D0A
09-13-2024 13:13:37.973,4196,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.098,4197,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.223,4198,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.285,4199,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.348,4200,RECV,20202020342E39376720
09-13-2024 13:13:38.410,4201,RECV,200D0A
09-13-2024 13:13:38.473,4202,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.597,4203,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.660,4204,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.785,4205,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.910,4206,RECV,20202020342E39376720200D0A
09-13-2024 13:13:38.972,4207,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.035,4208,RECV,20202020342E39
09-13-2024 13:13:39.097,4209,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:13:39.160,4210,RECV,0A
09-13-2024 13:13:39.222,4211,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.347,4212,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.472,4213,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.535,4214,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.597,4215,RECV,20202020342E39376720200D
09-13-2024 13:13:39.660,4216,RECV,0A
09-13-2024 13:13:39.722,4217,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.847,4218,RECV,20202020342E39376720200D0A
09-13-2024 13:13:39.910,4219,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.035,4220,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.097,4221,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.222,4222,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.285,4223,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.410,4224,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.535,4225,RECV,20202020342E39376720200D0A2020202034
09-13-2024 13:13:40.597,4226,RECV,2E39376720200D0A
09-13-2024 13:13:40.660,4227,RECV,20202020342E39376720200D0A
09-13-2024 13:13:40.785,4228,RECV,20202020342E393767
09-13-2024 13:13:40.847,4229,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:13:40.972,4230,RECV,2020202034
09-13-2024 13:13:41.035,4231,RECV,2E39376720200D0A20202020342E39376720
09-13-2024 13:13:41.097,4232,RECV,200D0A
09-13-2024 13:13:41.160,4233,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.285,4234,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.347,4235,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.472,4236,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.535,4237,RECV,20202020342E3937672020
09-13-2024 13:13:41.597,4238,RECV,0D0A
09-13-2024 13:13:41.660,4239,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.722,4240,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.847,4241,RECV,20202020342E39376720200D0A
09-13-2024 13:13:41.972,4242,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.035,4243,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.097,4245,RECV,2E
09-13-2024 13:13:42.097,4244,RECV,2020202034
09-13-2024 13:13:42.160,4246,RECV,39376720200D0A
09-13-2024 13:13:42.222,4247,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.285,4248,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.410,4249,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.535,4250,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.597,4251,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.722,4252,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.785,4253,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.910,4254,RECV,20202020342E39376720200D0A
09-13-2024 13:13:42.972,4255,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.097,4256,RECV,20202020342E3937672020
09-13-2024 13:13:43.097,4257,RECV,0D
09-13-2024 13:13:43.160,4258,RECV,0A2020202034
09-13-2024 13:13:43.222,4259,RECV,2E39376720200D0A
09-13-2024 13:13:43.284,4260,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.347,4261,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.472,4262,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.597,4263,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.659,4264,RECV,20202020342E
09-13-2024 13:13:43.722,4265,RECV,39376720200D0A20202020342E3937672020
09-13-2024 13:13:43.784,4266,RECV,0D0A
09-13-2024 13:13:43.847,4267,RECV,20202020342E39376720200D0A
09-13-2024 13:13:43.972,4268,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.034,4269,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.159,4270,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.222,4271,RECV,20202020342E39376720200D
09-13-2024 13:13:44.284,4272,RECV,0A
09-13-2024 13:13:44.347,4273,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.409,4274,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.534,4275,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.659,4276,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.722,4277,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.784,4278,RECV,20202020342E39376720200D0A
09-13-2024 13:13:44.909,4279,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.034,4280,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.159,4281,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.222,4282,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.347,4283,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.409,4284,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.472,4285,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.597,4286,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.722,4287,RECV,20202020342E39376720200D0A202020
09-13-2024 13:13:45.784,4288,RECV,20342E39376720200D0A
09-13-2024 13:13:45.847,4289,RECV,20202020342E39376720200D0A
09-13-2024 13:13:45.972,4290,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.097,4291,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.159,4292,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.284,4293,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.347,4294,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.472,4295,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.534,4296,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.597,4297,RECV,20202020342E3937672020
09-13-2024 13:13:46.659,4298,RECV,0D0A
09-13-2024 13:13:46.722,4299,RECV,20
09-13-2024 13:13:46.784,4300,RECV,202020342E39376720200D0A
09-13-2024 13:13:46.847,4301,RECV,20202020342E39376720200D0A
09-13-2024 13:13:46.909,4302,RECV,20202020342E3937
09-13-2024 13:13:46.909,4303,RECV,67
09-13-2024 13:13:46.972,4304,RECV,20200D0A2020
09-13-2024 13:13:47.034,4305,RECV,2020342E39376720200D0A
09-13-2024 13:13:47.159,4306,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.222,4307,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.284,4308,RECV,20202020342E3937672020
09-13-2024 13:13:47.284,4309,RECV,0D
09-13-2024 13:13:47.347,4310,RECV,0A
09-13-2024 13:13:47.409,4311,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.534,4312,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.597,4313,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.722,4314,RECV,20202020342E39376720200D0A
09-13-2024 13:13:47.784,4315,RECV,20202020342E39376720200D
09-13-2024 13:13:47.846,4316,RECV,0A2020202034
09-13-2024 13:13:47.846,4317,RECV,2E
09-13-2024 13:13:47.909,4318,RECV,39376720200D0A
09-13-2024 13:13:47.971,4319,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.096,4320,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.221,4321,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.284,4322,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.346,4323,RECV,20202020342E
09-13-2024 13:13:48.409,4324,RECV,39376720200D0A
09-13-2024 13:13:48.534,4325,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.596,4326,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.659,4327,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.784,4328,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.846,4329,RECV,20202020342E39376720200D0A
09-13-2024 13:13:48.971,4330,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.034,4331,RECV,20202020342E3937672020
09-13-2024 13:13:49.096,4332,RECV,0D0A20202020
09-13-2024 13:13:49.159,4333,RECV,342E39376720200D0A
09-13-2024 13:13:49.284,4334,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.346,4335,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.471,4336,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.534,4337,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.659,4338,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.721,4339,RECV,20202020342E39376720200D0A
09-13-2024 13:13:49.784,4340,RECV,2020202034
09-13-2024 13:13:49.846,4341,RECV,2E39376720200D0A
09-13-2024 13:13:49.909,4342,RECV,20202020342E39376720200D0A
09-13-2024 13:13:50.034,4343,RECV,20202020342E39376720200D0A
