09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:33:26.548,3161,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.611,3162,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.736,3163,RECV,20202020342E39396720200D0A
09-13-2024 11:33:26.798,3165,RECV,0D
09-13-2024 11:33:26.798,3164,RECV,20202020342E3939672020
09-13-2024 11:33:26.861,3166,RECV,0A
09-13-2024 11:33:26.923,3167,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.048,3168,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.111,3169,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.236,3170,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.298,3171,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.423,3172,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.486,3173,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.611,3174,RECV,20202020342E39396720200D
09-13-2024 11:33:27.673,3175,RECV,0A2020202034
09-13-2024 11:33:27.673,3176,RECV,2E
09-13-2024 11:33:27.736,3177,RECV,39396720200D0A
09-13-2024 11:33:27.798,3178,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.923,3179,RECV,20202020342E39396720200D0A
09-13-2024 11:33:27.985,3180,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.110,3181,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.173,3182,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.298,3183,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.360,3184,RECV,20202020342E3939672020
09-13-2024 11:33:28.423,3185,RECV,0D0A20202020
09-13-2024 11:33:28.423,3186,RECV,34
09-13-2024 11:33:28.485,3187,RECV,2E39396720200D0A
09-13-2024 11:33:28.610,3188,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.673,3189,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.798,3190,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.860,3191,RECV,20202020342E39396720200D0A
09-13-2024 11:33:28.923,3192,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.048,3193,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.110,3194,RECV,20202020342E39396720
09-13-2024 11:33:29.173,3195,RECV,200D0A
09-13-2024 11:33:29.235,3196,RECV,20
09-13-2024 11:33:29.298,3197,RECV,202020342E39396720200D0A
09-13-2024 11:33:29.360,3198,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.423,3199,RECV,20202020342E393967
09-13-2024 11:33:29.485,3200,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:33:29.610,3201,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.735,3202,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.798,3203,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.923,3204,RECV,20202020342E39396720200D0A
09-13-2024 11:33:29.985,3205,RECV,20202020
09-13-2024 11:33:30.048,3206,RECV,342E39396720200D0A
09-13-2024 11:33:30.110,3207,RECV,20202020342E39396720200D0A
09-13-2024 11:33:30.173,3208,RECV,20202020342E39396720200D0A
09-13-2024 11:33:30.298,3209,RECV,20202020342E39396720200D0A
09-13-2024 11:33:30.423,3210,RECV,20202020342E39396720200D0A
09-13-2024 11:33:30.485,3211,RECV,20202020342E
09-13-2024 11:33:30.485,3212,RECV,39
09-13-2024 11:33:30.548,3213,RECV,396720200D0A20202020342E3939672020
09-13-2024 11:33:30.610,3214,RECV,0D0A
09-13-2024 11:33:30.673,3215,RECV,2020
09-13-2024 11:33:30.735,3216,RECV,2020342E39396720200D0A20202020342E39
09-13-2024 11:33:30.735,3217,RECV,39
09-13-2024 11:33:30.798,3218,RECV,6720200D0A
09-13-2024 11:33:30.860,3219,RECV,20202020342E39396720200D0A
09-13-2024 11:33:30.985,3220,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.110,3221,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.173,3222,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.235,3223,RECV,20202020342E393967
09-13-2024 11:33:31.298,3224,RECV,20200D0A
09-13-2024 11:33:31.360,3225,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.485,3226,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.548,3227,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.673,3228,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.735,3229,RECV,20202020342E39396720200D0A
09-13-2024 11:33:31.798,3230,RECV,20202020342E3939
09-13-2024 11:33:31.860,3231,RECV,6720200D0A
09-13-2024 11:33:31.923,3232,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.048,3233,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.110,3234,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.235,3235,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.298,3236,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.422,3237,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.547,3238,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.610,3239,RECV,20202020342E393967
09-13-2024 11:33:32.672,3240,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:33:32.797,3241,RECV,20202020342E39396720200D0A
09-13-2024 11:33:32.922,3242,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.047,3243,RECV,20202020342E39396720200D0A2020
09-13-2024 11:33:33.110,3244,RECV,2020342E39396720200D0A
09-13-2024 11:33:33.172,3245,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.297,3246,RECV,20202020342E39
09-13-2024 11:33:33.360,3247,RECV,396720200D0A
09-13-2024 11:33:33.422,3248,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.485,3249,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.610,3250,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.672,3251,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.797,3252,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.860,3253,RECV,20202020342E39396720200D0A
09-13-2024 11:33:33.922,3254,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.047,3255,RECV,20202020342E
09-13-2024 11:33:34.110,3256,RECV,39396720200D0A20202020342E3939672020
09-13-2024 11:33:34.172,3257,RECV,0D0A
09-13-2024 11:33:34.235,3258,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.360,3259,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.485,3260,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.547,3261,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.610,3262,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.735,3263,RECV,20202020
09-13-2024 11:33:34.797,3264,RECV,342E39396720200D0A
09-13-2024 11:33:34.860,3265,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.922,3266,RECV,20202020342E39396720200D0A
09-13-2024 11:33:34.985,3267,RECV,2020202034
09-13-2024 11:33:35.047,3268,RECV,2E39396720200D0A
09-13-2024 11:33:35.110,3269,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.235,3270,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.298,3271,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.423,3272,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.548,3273,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.610,3274,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.673,3275,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.798,3276,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.860,3277,RECV,20202020342E39396720200D0A
09-13-2024 11:33:35.985,3278,RECV,20202020342E
09-13-2024 11:33:36.048,3279,RECV,39396720200D0A
09-13-2024 11:33:36.110,3280,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.235,3281,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.298,3282,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.360,3283,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.485,3284,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.548,3285,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.672,3286,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.735,3287,RECV,20
09-13-2024 11:33:36.735,3288,RECV,20
09-13-2024 11:33:36.797,3289,RECV,2020342E39396720200D0A
09-13-2024 11:33:36.860,3290,RECV,20202020342E39396720200D0A
09-13-2024 11:33:36.922,3291,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.047,3292,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.172,3293,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.235,3294,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.360,3295,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.485,3296,RECV,20202020342E39396720200D0A2020202034
09-13-2024 11:33:37.547,3297,RECV,2E39396720200D0A
09-13-2024 11:33:37.610,3298,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.735,3299,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.860,3300,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.922,3301,RECV,20202020342E39396720200D0A
09-13-2024 11:33:37.985,3302,RECV,20202020342E3939
09-13-2024 11:33:38.047,3303,RECV,6720200D0A
09-13-2024 11:33:38.110,3304,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.235,3305,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.297,3306,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.422,3307,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.485,3308,RECV,20202020342E39396720
09-13-2024 11:33:38.547,3309,RECV,200D0A20202020342E39396720200D0A
09-13-2024 11:33:38.672,3310,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.797,3311,RECV,20202020342E39396720200D0A
09-13-2024 11:33:38.922,3312,RECV,20202020342E39396720200D0A202020
09-13-2024 11:33:38.922,3313,RECV,20
09-13-2024 11:33:38.985,3314,RECV,342E39396720200D0A
09-13-2024 11:33:39.047,3315,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.172,3316,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.297,3317,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.360,3318,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.422,3319,RECV,2020202034
09-13-2024 11:33:39.422,3320,RECV,2E
09-13-2024 11:33:39.485,3321,RECV,39396720200D0A
09-13-2024 11:33:39.547,3322,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.672,3323,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.735,3324,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.860,3325,RECV,20202020342E39396720200D0A
09-13-2024 11:33:39.922,3326,RECV,20202020342E39
09-13-2024 11:33:39.922,3327,RECV,39
09-13-2024 11:33:39.985,3328,RECV,6720200D0A
09-13-2024 11:33:40.047,3329,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.110,3330,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.235,3331,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.360,3332,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.422,3333,RECV,20202020342E39396720
09-13-2024 11:33:40.485,3334,RECV,200D0A20202020342E39396720200D0A
09-13-2024 11:33:40.610,3335,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.735,3336,RECV,20202020342E39396720200D0A
09-13-2024 11:33:40.860,3337,RECV,20202020342E39396720200D0A20202020
09-13-2024 11:33:40.922,3338,RECV,342E39396720200D0A
09-13-2024 11:33:40.985,3339,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.110,3340,RECV,20202020342E3939
09-13-2024 11:33:41.172,3341,RECV,6720200D0A2020
09-13-2024 11:33:41.235,3342,RECV,2020342E39396720200D0A
09-13-2024 11:33:41.297,3343,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.422,3344,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.484,3345,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.609,3346,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.672,3347,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.797,3348,RECV,20202020342E39396720200D0A
09-13-2024 11:33:41.859,3349,RECV,20202020
09-13-2024 11:33:41.922,3350,RECV,342E39396720200D0A
09-13-2024 11:33:41.984,3351,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.109,3352,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.172,3353,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.234,3354,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.359,3355,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.422,3356,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.547,3357,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.672,3358,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.734,3359,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.797,3360,RECV,20202020342E39
09-13-2024 11:33:42.859,3361,RECV,396720200D0A
09-13-2024 11:33:42.922,3362,RECV,20202020342E39396720200D0A
09-13-2024 11:33:42.984,3363,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.109,3364,RECV,2020202034
09-13-2024 11:33:43.172,3365,RECV,2E39396720200D0A
09-13-2024 11:33:43.234,3366,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.359,3367,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.422,3368,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.547,3369,RECV,20202020342E39396720200D0A202020
09-13-2024 11:33:43.609,3370,RECV,20342E39396720200D0A
09-13-2024 11:33:43.672,3371,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.797,3372,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.922,3373,RECV,20202020342E39396720200D0A
09-13-2024 11:33:43.984,3374,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.109,3375,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.172,3376,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.297,3377,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.422,3378,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.484,3379,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.547,3380,RECV,20202020342E39396720200D
09-13-2024 11:33:44.609,3381,RECV,0A
09-13-2024 11:33:44.672,3382,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.734,3383,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.859,3384,RECV,20202020342E39396720200D0A
09-13-2024 11:33:44.922,3385,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.047,3386,RECV,20202020342E
09-13-2024 11:33:45.109,3387,RECV,39396720200D0A
09-13-2024 11:33:45.172,3388,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.297,3389,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.359,3390,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.422,3391,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.547,3392,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.609,3393,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.734,3394,RECV,20202020342E39396720200D
09-13-2024 11:33:45.797,3395,RECV,0A2020202034
09-13-2024 11:33:45.859,3396,RECV,2E39396720200D0A
09-13-2024 11:33:45.921,3397,RECV,20202020342E39396720200D0A
09-13-2024 11:33:45.984,3398,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.109,3399,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.234,3400,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.296,3401,RECV,20202020342E39
09-13-2024 11:33:46.296,3402,RECV,39
09-13-2024 11:33:46.359,3403,RECV,6720200D0A
09-13-2024 11:33:46.359,3404,RECV,20
09-13-2024 11:33:46.421,3405,RECV,202020342E39396720200D0A
09-13-2024 11:33:46.484,3406,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.609,3407,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.671,3408,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.796,3409,RECV,20202020342E39396720200D0A
09-13-2024 11:33:46.859,3410,RECV,202020
09-13-2024 11:33:46.921,3411,RECV,20342E39396720200D0A
09-13-2024 11:33:46.984,3412,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.046,3413,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.171,3414,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.296,3415,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.359,3416,RECV,2020202034
09-13-2024 11:33:47.359,3417,RECV,2E
09-13-2024 11:33:47.421,3418,RECV,39396720200D0A20202020342E3939672020
09-13-2024 11:33:47.484,3419,RECV,0D0A
09-13-2024 11:33:47.546,3420,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.671,3421,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.796,3422,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.859,3423,RECV,20202020342E39396720200D0A
09-13-2024 11:33:47.921,3424,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.046,3425,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.109,3426,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.234,3427,RECV,20202020342E3939672020
09-13-2024 11:33:48.296,3428,RECV,0D0A20202020342E39396720200D0A
09-13-2024 11:33:48.421,3429,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.546,3430,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.609,3431,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.671,3432,RECV,20202020342E3939
09-13-2024 11:33:48.671,3433,RECV,67
09-13-2024 11:33:48.734,3434,RECV,20200D0A
09-13-2024 11:33:48.859,3435,RECV,20202020342E39396720200D0A
09-13-2024 11:33:48.921,3436,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.046,3437,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.109,3438,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.171,3439,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.296,3440,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.421,3441,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.484,3442,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.546,3443,RECV,20202020342E39396720200D0A
09-13-2024 11:33:49.671,3444,RECV,20202020342E393967
09-13-2024 11:33:49.734,3445,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:33:49.859,3446,RECV,2020202034
09-13-2024 11:33:49.921,3447,RECV,2E39396720200D0A
09-13-2024 11:33:49.984,3448,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.109,3449,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.171,3450,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.234,3451,RECV,20202020342E3939
09-13-2024 11:33:50.234,3452,RECV,67
09-13-2024 11:33:50.296,3453,RECV,20200D0A
09-13-2024 11:33:50.359,3454,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.421,3455,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.546,3456,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.671,3457,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.733,3458,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.858,3459,RECV,20202020342E39396720200D0A
09-13-2024 11:33:50.921,3460,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.046,3461,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.108,3462,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.233,3463,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.296,3464,RECV,20202020342E39396720
09-13-2024 11:33:51.358,3465,RECV,200D0A
09-13-2024 11:33:51.421,3466,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.483,3467,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.608,3468,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.733,3469,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.796,3470,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.921,3471,RECV,20202020342E39396720200D0A
09-13-2024 11:33:51.983,3472,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.108,3473,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.171,3474,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.296,3475,RECV,20202020342E3939672020
09-13-2024 11:33:52.358,3476,RECV,0D0A20202020342E39396720200D0A
09-13-2024 11:33:52.483,3477,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.608,3478,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.671,3479,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.733,3480,RECV,20202020
09-13-2024 11:33:52.796,3481,RECV,342E39396720200D0A
09-13-2024 11:33:52.921,3482,RECV,20202020342E39396720200D0A
09-13-2024 11:33:52.983,3483,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.046,3484,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.171,3485,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.233,3486,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.358,3487,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.421,3488,RECV,20202020342E393967
09-13-2024 11:33:53.421,3489,RECV,20
09-13-2024 11:33:53.483,3490,RECV,200D0A202020
09-13-2024 11:33:53.546,3491,RECV,20342E39396720200D0A
09-13-2024 11:33:53.671,3492,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.733,3493,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.858,3494,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.921,3495,RECV,20202020342E39396720200D0A
09-13-2024 11:33:53.983,3496,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.108,3497,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.171,3498,RECV,20202020342E393967
09-13-2024 11:33:54.233,3499,RECV,20200D0A
09-13-2024 11:33:54.358,3500,RECV,20202020342E39396720200D0A2020202034
09-13-2024 11:33:54.421,3501,RECV,2E39396720200D0A
09-13-2024 11:33:54.546,3502,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.608,3503,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.733,3504,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.796,3505,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.858,3506,RECV,20202020342E39396720200D0A
09-13-2024 11:33:54.983,3507,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.046,3508,RECV,20202020342E3939672020
09-13-2024 11:33:55.108,3509,RECV,0D0A
09-13-2024 11:33:55.170,3510,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.295,3511,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.358,3512,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.483,3513,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.545,3514,RECV,20202020342E39396720200D0A
09-13-2024 11:33:55.670,3515,RECV,20202020342E39396720200D0A
